# Received from Adams on Thu, Mar 3, 2016 at 5:45 PM
# 55 events in the afternoon or early night
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with CTT
2011  134.54170   5  14  13   0     287.08     288.28     286.28     285.98    -999.99     288.25    -999.99    -999.99    -999.99     286.04    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     282.97     289.21     288.95    -999.99    -999.99
2011  145.81250   5  25  19  30     273.09     257.14     278.36     275.06    -999.99     225.65    -999.99    -999.99    -999.99     266.17    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     251.09     239.34     215.72    -999.99    -999.99
2011  146.72920   5  26  17  30     287.56     285.38     288.43     288.29    -999.99     249.90    -999.99    -999.99    -999.99     283.76    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     291.36     278.97     286.38    -999.99    -999.99
2011  147.60420   5  27  14  30     284.74     283.39     285.48     284.49    -999.99     274.40    -999.99    -999.99    -999.99     283.03    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     250.99     280.15     283.43    -999.99    -999.99
2011  163.79170   6  12  19   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  166.68750   6  15  16  30     295.28     294.85     295.42     294.35    -999.99     292.89    -999.99    -999.99    -999.99     294.46    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     292.25     294.08     289.68    -999.99    -999.99
2011  167.68750   6  16  16  30     265.98     266.51     253.57     248.62    -999.99     283.67    -999.99    -999.99    -999.99     276.18    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     293.07     272.39     290.61    -999.99    -999.99
2011  172.52080   6  21  12  30     294.81     294.77     294.49     294.13    -999.99     293.63    -999.99    -999.99    -999.99     294.62    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     294.00     294.36     293.29    -999.99    -999.99
2011  190.72920   7   9  17  30     284.26     286.03     282.59     281.98    -999.99     288.73    -999.99    -999.99    -999.99     285.78    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     252.43     286.78     271.82    -999.99    -999.99
2011  197.72920   7  16  17  30     291.87     291.50     292.84     292.48    -999.99     292.90    -999.99    -999.99    -999.99     290.81    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     289.03     291.86     290.49    -999.99    -999.99
2011  244.60420   9   1  14  30     296.88     297.56     297.53     298.28     297.04     296.82    -999.99    -999.99     298.06     295.93     297.93     298.04    -999.99    -999.99     295.62     295.24    -999.99     297.71     297.72    -999.99    -999.99
2011  249.66670   9   6  16   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  261.70831   9  18  17   0     300.58    -999.99     300.42     299.90     299.49     296.94     293.45     299.66     289.63     299.47     261.04     293.96    -999.99    -999.99     298.51     291.69    -999.99     297.72     293.23    -999.99    -999.99
2011  266.64581   9  23  15  30     271.28    -999.99     271.85     273.90     276.53     274.56     290.87     282.42     286.97     275.27     293.74     294.89    -999.99    -999.99     275.14     292.17    -999.99     261.25     287.25    -999.99    -999.99
2011  283.56250  10  10  13  30     284.00    -999.99     283.53     283.40     280.79    -999.99    -999.99     279.98     270.92     283.97     284.15     269.52    -999.99    -999.99     285.05     289.11    -999.99     287.68     289.94    -999.99    -999.99
2011  284.72919  10  11  17  30     269.95    -999.99     269.06     268.44     272.62     275.29    -999.99     272.04     268.30     272.80     268.58     271.10    -999.99    -999.99     274.90     268.91    -999.99     271.68     272.88    -999.99    -999.99
2011  285.62500  10  12  15   0     273.20    -999.99     271.13     268.63     271.49     270.19    -999.99     273.98     255.95     274.28     255.98     251.71    -999.99    -999.99     274.24     279.08    -999.99     266.91    -999.99    -999.99    -999.99
2011  287.70831  10  14  17   0     281.26    -999.99     277.77     274.56     289.87     291.33    -999.99     284.15     276.41     283.55     255.24     280.84    -999.99    -999.99     284.90     292.16    -999.99     287.10    -999.99    -999.99    -999.99
2011  294.54169  10  21  13   0     234.55     236.42     235.05     236.38     233.59     235.26    -999.99     238.12     233.16     235.44     248.44    -999.99    -999.99    -999.99     236.43     244.81    -999.99     237.02     244.19    -999.99    -999.99
2011  297.64581  10  24  15  30     288.70     290.07     286.81     287.16     293.97     293.55     290.66     291.11     296.16     290.03     296.18    -999.99    -999.99    -999.99     290.80     292.96    -999.99     291.88     290.97    -999.99    -999.99
2011  303.70831  10  30  17   0    -999.99     254.57     255.88     248.67     266.17     272.80     279.96     278.65     255.39     273.77     274.78    -999.99    -999.99    -999.99     273.94    -999.99     280.40     243.96     290.35    -999.99    -999.99
2011  307.62500  11   3  15   0    -999.99     247.94     243.40     243.24     235.33    -999.99     242.95     241.90     247.99     244.76     261.06     256.63    -999.99    -999.99     246.13    -999.99     278.22     250.31     251.41    -999.99    -999.99
2011  313.72919  11   9  17  30    -999.99     282.48     277.57     276.32     280.67    -999.99     284.13     285.69     287.22     286.96     267.53     257.82    -999.99    -999.99     288.05    -999.99    -999.99     284.29     282.00    -999.99    -999.99
2011  318.77081  11  14  18  30    -999.99     293.82     293.47     293.46     289.10    -999.99     289.79    -999.99     293.32    -999.99     271.25     281.15    -999.99    -999.99     293.41    -999.99    -999.99     293.12     292.27    -999.99    -999.99
2011  320.75000  11  16  18   0    -999.99     288.01     276.91     272.10     275.60    -999.99     223.48    -999.99     247.96     291.10     295.80     278.22    -999.99    -999.99     290.46    -999.99     296.94     286.72     290.75    -999.99    -999.99
2011  321.66669  11  17  16   0    -999.99     255.09     260.97     259.50     277.21    -999.99     275.48    -999.99     266.47     259.69     256.88     268.75    -999.99    -999.99     255.75    -999.99     255.87     253.53     237.63    -999.99    -999.99
2011  323.77081  11  19  18  30    -999.99     293.90     292.42     291.27    -999.99    -999.99     282.81    -999.99     258.71     287.86     293.84     287.39    -999.99    -999.99     285.62    -999.99     264.93     293.64     289.77    -999.99    -999.99
2011  324.79169  11  20  19   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  336.72919  12   2  17  30    -999.99     289.02     290.27    -999.99    -999.99    -999.99     281.59    -999.99     278.59     289.88     274.90     279.87    -999.99    -999.99     289.10    -999.99    -999.99     287.21     241.28    -999.99    -999.99
2011  357.56250  12  23  13  30    -999.99     283.39     283.88    -999.99     269.27    -999.99     283.35     270.63     283.46     276.30     271.76     271.95    -999.99    -999.99     277.75    -999.99     268.35     284.30     285.09    -999.99    -999.99
2011  359.50000  12  25  12   0    -999.99     282.95     281.56    -999.99     280.74    -999.99     280.88     283.34     280.04     284.35     273.85     280.09    -999.99    -999.99     284.17    -999.99     273.93     281.23     279.16    -999.99    -999.99
2012   17.62500   1  17  15   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   23.62500   1  23  15   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   25.60420   1  25  14  30     284.83     285.26     283.93     283.47     287.01     284.66     280.03     286.91     287.88     285.61     282.00     285.55    -999.99    -999.99     285.55     286.78     284.40     285.68     281.51    -999.99    -999.99
2012   26.60420   1  26  14  30     274.50     273.59     275.08     274.31     276.28     279.46     282.17     274.52     281.96     273.98     265.25     277.78    -999.99    -999.99     274.63     262.65     278.32     270.97     273.68    -999.99    -999.99
2012   34.52080   2   3  12  30     284.34     284.57     282.60     281.26     287.34     283.62     264.32     288.27     264.06     286.08     271.08     272.62    -999.99    -999.99     285.68     272.96     244.49     282.36     274.28    -999.99    -999.99
2012   37.77080   2   6  18  30     263.36     254.75     262.09     255.17     277.24     223.72     255.32     276.79     218.03     261.89     285.87     294.24    -999.99    -999.99     251.58     284.68     249.76     236.66     289.32    -999.99    -999.99
2012   38.75000   2   7  18   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   44.79170   2  13  19   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   50.66670   2  19  16   0     296.40     296.32     295.26     294.51     294.72    -999.99     290.41     294.93     241.67     295.24     267.60     265.83    -999.99    -999.99     294.24     293.22    -999.99     295.57     291.27    -999.99    -999.99
2012   51.52080   2  20  12  30     282.34     281.88     281.95     280.29     289.58    -999.99     278.28     289.24     274.72     285.91     289.80     278.69    -999.99    -999.99     285.97     287.60    -999.99     277.10     287.69    -999.99    -999.99
2012   55.52080   2  24  12  30     279.81     281.27     278.18     278.08     276.36    -999.99     273.08     278.48     275.87     280.16     282.68     280.91    -999.99    -999.99     281.52     283.77     276.35     282.96     287.85    -999.99    -999.99
2012   59.54170   2  28  13   0     286.47     285.38     287.04     286.00     287.38    -999.99     286.87     283.69     280.04     283.76     277.93     271.61    -999.99    -999.99     282.54     263.95     275.66     284.59     273.50    -999.99    -999.99
2012   66.54170   3   6  13   0     288.46     287.26     288.38     287.39     288.38    -999.99     264.00    -999.99     262.05    -999.99     257.96     258.97    -999.99    -999.99     286.69     286.87     270.02     286.39     282.49    -999.99    -999.99
2012   73.64580   3  13  15  30     289.15     287.55     290.69     290.01     292.57    -999.99     290.44    -999.99     290.44    -999.99     293.72     294.70    -999.99    -999.99     286.20     290.30     295.73     287.42     289.56    -999.99    -999.99
2012   74.62500   3  14  15   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   83.60420   3  23  14  30     289.88     289.44     290.34     290.27     286.38    -999.99     278.24     285.08     285.27    -999.99     289.34     285.40    -999.99    -999.99    -999.99     275.10    -999.99     288.26     266.93    -999.99    -999.99
2012   93.79170   4   2  19   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   95.54170   4   4  13   0     281.78     282.05     281.89     281.87     276.33    -999.99     272.90     277.54     282.07    -999.99     286.42    -999.99    -999.99    -999.99     281.23     280.24    -999.99     282.60     279.49    -999.99    -999.99
2012   96.56250   4   5  13  30     288.01     288.42     287.65     287.80     288.01    -999.99     289.20     288.12     289.64    -999.99     289.06    -999.99    -999.99    -999.99     288.81     255.09    -999.99     288.36     286.30    -999.99    -999.99
2011  119.54510   4  29  13   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  128.56599   5   8  13  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  130.56599   5  10  13  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  131.52431   5  11  12  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  133.54510   5  13  13   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  134.54510   5  14  13   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  145.81599   5  25  19  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
